-6.498392282958199706e-01,-1.119048276658622942e-01,2.826122408218272319e-01,-5.077531854700794156e-01,-5.653153153153154253e-01,-2.084730786036801120e-01,7.150135328769301468e-01,9.939792424803869930e-02
-8.456591639871378907e-02,9.962261497939822741e-01,3.658191047506637039e-01,-1.086939194322503049e-01,-4.215465465465466077e-01,-1.072855270184978199e-01,5.575545295335135876e-01,1.382728248786188496e+00
1.606109324758842494e+00,-3.938563827783873594e-01,4.996236461753485875e-02,2.000996830925166337e-01,1.769894894894895154e+00,-6.099451376414040116e-01,-2.563286100939375298e-02,1.630303318226014486e+00
-1.147909967845659462e-01,-1.191319391262645411e+00,-1.270511017844536683e+00,1.403593434233878057e+00,-2.582582582582583774e-01,1.489459630043209915e+00,-2.011622353128482477e+00,-3.920757836327876666e-01
-3.585209003215433787e-01,4.378971895738356483e-03,5.316357659902568589e-01,-1.465210298030249769e-01,-1.546546546546547218e-01,-4.285051221051610071e-01,9.168922146155064068e-01,8.198719836828284313e-01
-1.019292604501607913e-01,3.411681108402151441e-01,2.949211622401047839e-01,-6.931213621472626096e-01,1.790165165165165329e+00,-1.284458901781813656e-01,4.446744149020855907e-01,1.713581701457840001e-01
7.926045016077170047e-01,-1.086607727981479643e+00,-3.575430389947183318e+00,-3.606024773468154976e+00,3.231981981981982832e-01,3.461420595232314934e+00,-8.307594332112721025e-01,1.050734621097671462e-01
1.260128617363343917e+00,-5.772107656421445743e-01,-2.642672096219091937e+00,-2.384291437847894546e+00,1.876876876876876765e-01,1.203755886779627859e+00,-4.007323674574110872e-01,-2.593062035022376532e-01
2.209003215434083012e-01,1.445402205053393896e+00,-2.656485370539862334e+00,2.308786539957484063e+00,-2.064564564564564664e-01,3.757005389134338458e+00,-1.037732845088361389e+00,4.571848445403034478e-01
-7.418006430868168133e-01,-1.465248187773528499e-01,-1.599628586317293766e-01,-8.574693207121893979e-01,-4.005255255255256164e-01,2.295557605476526708e-01,-4.499283553574268679e-01,-1.851897599614875101e-01
-1.745980707395498877e-01,6.523764208433036060e-01,1.344972236933457965e-01,5.922164454906014147e-02,-2.113363363363364167e-01,2.152080400058262455e-01,-2.638114949848751611e-01,-3.801216820115221329e-01
-3.697749196141482397e-02,-1.700815784385851348e+00,-1.347634601604112081e+00,1.383370277286481098e+00,-1.779279279279279424e-01,1.136748070107296948e+00,-1.446425728387198850e+00,-3.543157207964756639e-01
4.662379421221850978e-02,3.063572929718001436e-01,-9.580581948721327290e-01,1.521362752625509573e+00,5.758258258258258655e-01,1.149052774675923372e+00,-1.205540519025632307e+00,-4.006372311483146764e-01
1.138585209003215581e+00,-4.318108203792932476e-01,-1.768613312779508950e-01,-7.637107132083125194e-01,-1.644144144144144559e-01,-3.735689663543234618e-01,2.571246616780762384e-01,2.898983660658577266e-01
1.963665594855305452e+00,7.728282785166734614e-01,6.223941415228496227e-02,-6.899674213860592653e-01,-2.616366366366368323e-01,9.213458270621934787e-01,-4.438783633179426702e-01,-3.390373755704834680e-01
2.022508038585209278e-01,-4.365915328159257480e-02,-7.370521801165129672e-01,7.801806201135862429e-01,-5.416666666666667407e-01,1.699229984949264249e+00,-1.022130234039165142e+00,-6.387513816704204483e-02
4.562700964630224121e-01,-1.006936552614200897e+00,-5.037818645795540951e-01,4.084292749467533512e-01,-5.026276276276278043e-01,3.635247851628877758e-01,-2.311733800350261325e-01,-4.246341146699352809e-01
-1.861736334405144910e-01,9.520045597551388683e-01,3.779367948677769817e-02,-4.975830885817456584e-01,-6.463963963963965664e-01,3.079749478079332192e-01,-4.516796688425408490e-01,-3.002486214967331479e-01
1.533762057877812446e-01,-4.813755596120190550e-01,2.397126855939618051e-01,1.810993592233597627e-01,-2.454954954954955693e-01,-7.071088022527551864e-01,5.370163986626329544e-01,-2.539676507010493189e-01
7.527331189710612103e-01,-3.977532660250535645e-01,2.880580833205403923e-01,-5.753116862282965371e-01,-6.107357357357358074e-01,7.685002670291789240e-02,-6.463938863238329058e-02,1.819823209529329633e+00
2.786816720257234703e+00,-9.625693316292837087e-01,-1.398521250843940855e+00,1.646214817064373559e+00,-5.427927927927929108e-01,2.226840802058552171e+00,-6.188505015124977637e-01,6.039760436560344115e-01
-2.652733118971061788e-01,-1.028207709903155243e+00,-7.361448938321000224e-01,1.070548993533715354e+00,-5.033783783783785104e-01,3.323435451764820692e-01,-9.867855437032316823e-01,-4.225235240276049575e-01
-4.344051446945337847e-01,8.286099526197246989e-01,-3.218890252887460224e-01,2.546529706671402105e-01,-8.644894894894895598e-01,3.346196047968150733e-01,-3.208087884094891207e-01,-2.866146620172863591e-01
-4.781350482315113171e-01,-3.746130108695925331e-01,3.980352046201482974e-01,-1.357839096556393010e-01,8.025525525525526449e-01,-7.644530756906344759e-01,9.605158414265239086e-01,1.486659002156830889e+00
1.123794212218649502e+00,-1.011512377374977012e+00,1.307044695535865275e-01,-7.501949773039355840e-01,1.069819819819818746e-01,-5.394960431130730455e-02,2.314918006686831620e-01,-1.716470144833899536e-01
1.029903536977491818e+00,-8.626072458928305542e-01,8.548251641269201395e-02,-9.588010182204146359e-01,2.458708708708708945e-01,-1.576229547992425706e-01,5.991084222257599956e-01,7.914486873735117056e-01
-5.141479099678457620e-01,1.272540280766420562e+00,1.361885583125325427e-01,-5.382382526804963679e-02,5.472972972972972583e-01,-1.569626644656988701e-01,3.507403279732523860e-01,-3.143107800380692263e-01
5.385852090032156037e-01,6.009737186359902505e-01,-8.867735401747748325e-01,1.305615447247162608e+00,-7.950450450450451401e-01,1.107734136039241479e-02,-4.481770418723128868e-01,6.928083460811234051e-01
4.083601286173629830e-02,-8.918941313239608926e-01,-6.935895549463302334e-01,1.177326939355752833e+00,1.565315315315314038e-01,1.154816720881681968e+00,-1.054927559305842921e+00,-4.277429918825873534e-01
4.344051446945335626e-01,1.135746622240858317e+00,4.025525129120969270e-01,-4.386045981348768996e-01,5.540540540540539460e-01,-5.408554643880176815e-01,7.640503104601170659e-01,-3.519948312065902529e-01
-1.213183279742765297e+00,-5.642345461712870991e-01,2.289612368840560352e-01,1.085607395920459572e-01,1.066441441441441595e+00,-3.544982278972666490e-01,5.843018627607023119e-02,4.001532901967118638e-01
-1.006430868167202397e-01,-6.663469481528723204e-01,-1.126150508595581634e+00,1.396421901626509365e+00,9.947447447447436975e-02,4.965460989464486885e-01,-1.021334182455022832e+00,-2.541323426479298320e-01
1.607717041800644587e-03,-5.223631382966695963e-02,4.426154705060246775e-01,1.337902478053072386e-01,-2.233483483483483523e-01,-6.494771083167452108e-01,5.402006049992031933e-01,1.147649497531204377e+00
-2.781350482315113060e-01,3.254500121777600397e-01,-2.045834955700737978e-01,-4.735259665375561866e-01,-4.771021021021022435e-01,4.576200417536535059e-01,-2.867377806081831682e-01,-3.652867381809775105e-01
1.276848874598070616e+00,-2.723459387797633191e-01,1.574641029631821953e-01,3.229611124956021512e-03,9.688438438438439215e-01,-6.042821770160702322e-01,7.546569017672337676e-01,4.241273702179950700e-01
-2.832797427652733457e-01,2.037828893681876696e+00,1.220990610011915140e-01,-7.147065856422043506e-01,6.798048048048049852e-01,2.788755644025842431e-02,2.800509473013849115e-01,3.065043817559323647e-02
-3.546623794212219183e-01,-1.020501321977467235e+00,-5.239950131126239752e-01,7.420124886368338890e-01,3.141891891891891997e-01,3.458134679807740586e-01,-6.833306798280528449e-01,4.963207185636327456e-01
9.971061093247588492e-01,3.130060989235863289e-01,4.047771703823087042e-01,-1.221249045292243929e-01,-3.153153153153154253e-01,-7.938243433509722946e-02,2.254418086291989642e-01,5.506487912561243148e-01
-5.739549839228296202e-01,5.966148337672966262e-01,3.853438205995421417e-01,-5.494990117450494482e-01,2.162162162162161727e-01,-7.230179152303732870e-01,9.738895080401203108e-01,1.014200879835054581e+00
4.344051446945335626e-01,2.241410912779618070e-01,3.533741966293358489e-02,3.919190105141447944e-01,1.396771771771771808e+00,-3.909307180657377034e-01,-2.611049195987893978e-02,9.518181040789758240e-02
-3.372990353697749022e-01,9.388776875814467404e-01,6.396687023946941164e-02,2.558092138252781589e-01,-3.554804804804805318e-01,4.206437830752052798e-01,-4.844769941092180732e-01,-3.888452877516699324e-01
5.771704180064306522e-01,4.146163252290549495e-01,-3.788185836453679123e-01,4.322704842197024333e-01,8.190690690690689557e-01,-3.566577656940330687e-01,4.962585575545294114e-01,-1.030718215246041181e-01
-4.819935691318328330e-01,-8.319042250550509054e-01,2.233985308124090963e-01,-8.528554463996527654e-03,6.163663663663664360e-01,-2.463349031412342127e-01,4.066231491800664233e-01,7.595592590129250921e-01
1.964630225080385428e-01,6.697516992369436650e-01,3.389404829758991267e-01,-7.073161134490447977e-02,4.226726726726726113e-01,-8.115900373840848614e-01,1.068301225919438657e+00,1.364333425180765058e+00
8.601286173633441168e-01,1.450986398571812441e-01,3.795495121742628042e-01,-4.867016902741384821e-02,3.104354354354354473e-01,-3.394280720493275672e-01,5.053335456137557635e-01,-4.483928282991444386e-02
3.688102893890674028e-01,-5.251351480288348750e-01,1.031735365626279682e-01,-7.468533740406259058e-01,-5.135135135135135975e-01,-2.302160508811963713e-01,-2.704983282916734177e-01,-3.531628771683120727e-01
5.488745980707395722e-01,1.144016451275149171e+00,1.254519831482728554e-01,2.518007024227632284e-02,1.126126126126127287e-02,-4.010914210807399738e-01,6.188505015124977637e-01,-2.982191099667133027e-01
1.053697749196141231e+00,-1.693336379865775440e-02,-8.290408103532627138e-01,1.151675694981844300e+00,-1.925675675675676268e-01,6.028761470117005583e-01,-3.652284668046488214e-01,-3.827694217729089021e-01
-5.996784565916399856e-01,-8.110840215232494321e-01,3.009853192792493193e-01,1.006506642344530550e-01,-5.514264264264264748e-01,-1.717531679370782050e-01,1.900971182932648662e-01,-2.551458315518102468e-02
9.784565916398713092e-01,-1.184131248634709754e+00,3.547234396986620464e-01,-6.312613442486992854e-01,-2.777777777777784562e-02,-3.389697528766324464e-01,5.933768508199328551e-01,1.138148039057328004e-01
1.790996784565915545e-01,-1.495423924151385586e+00,1.731493192431277917e-01,-5.903327579022561444e-01,-7.199699699699702027e-01,-7.591008399281445884e-02,2.445470466486226457e-01,-1.882555638957247590e-01
-5.385852090032154926e-01,-4.323471440013860745e-01,1.094799199165807368e-01,-6.918198318907198274e-01,9.819819819819818330e-01,-4.396912171675486092e-01,6.809425250756241388e-01,1.757691272276961092e+00
-5.675241157556271121e-01,-1.559418179261650828e+00,1.554561743009566788e-01,1.713126588447052845e-01,1.698948948948949100e+00,-2.973481574986647780e-01,2.819614711033270327e-01,-1.382677574340995252e-01
-1.681672025723472963e-01,-2.501437477872884285e-01,3.460925336394451435e-01,-5.414012738853503093e-01,-2.721471471471472170e-01,-8.009787833179587979e-01,1.006846043623626397e+00,1.600076011667791231e+00
9.990353697749196904e-01,-5.999492802567122363e-01,-3.121028696912730549e+00,-3.965941273744099771e+00,-6.077327327327328721e-01,8.348563383016943007e+00,-1.668842540996656520e+00,1.772744116221840027e+00
-4.061093247588425381e-01,3.180881167658881070e-01,-2.312347645756763492e-01,6.655591888540580703e-01,-3.010510510510510662e-01,-1.152245472641646590e-01,-4.599586053176242251e-01,-2.026673761088994552e-01
-3.932475884244373554e-01,2.075793374796305324e-01,2.417482365552443835e-01,4.167822741668444908e-02,1.467717717717716697e-01,-4.818643491770646103e-01,3.878363317942997712e-01,-2.872632949157696292e-01
2.569131832797426629e-01,-7.779203398724974239e-01,-1.197649767308690327e+00,1.336608010363813381e+00,4.632132132132132929e-01,1.344506481526437369e-01,-6.104123547205855260e-01,-3.143259823716274548e-01
-1.027974276527331199e+00,8.695674007638078129e-02,3.861979870780761215e-01,-4.869044868489953437e-01,8.997747747747749658e-01,-7.655328445890178246e-01,1.034071007801304676e+00,5.351170738041621799e-01
1.033118971061093072e+00,-1.023496297709827640e+00,-1.132210416050255519e+00,-1.167909510352210356e+00,-1.996996996996998064e-01,1.028965383308248827e+00,-7.858621238656264829e-01,-3.949566258420668108e-01
-3.536977491961382399e-03,-3.766116700605371403e-01,-1.240224229324576211e+00,9.706439346167702320e-01,1.722972972972973138e-01,7.517366606787396766e-01,-1.171947142174812884e+00,-3.636904931573664013e-01
2.781350482315111394e-01,2.426452605915127569e-01,2.634529892373961846e-01,7.358287065109811453e-02,7.387387387387387427e-01,2.696703403408264865e-01,-2.478904633020217740e-01,-3.455237045553160025e-01
1.060771704180064390e+00,-1.094943844205019667e-01,-8.479238389471229764e-01,5.663684581709363952e-01,-2.702702702702717771e-02,8.844783220857407868e-02,-4.418086291991723535e-01,-3.311828365654128636e-01
-1.694533762057878479e-01,-5.999392367431898299e-01,9.866897702409042903e-02,1.527885537980973873e-01,-2.447447447447449187e-01,-1.591532747487497956e-01,6.373188982646074141e-01,-2.046234096933879920e-01
3.054662379421224649e-02,-7.914288655600497727e-03,2.394683344869185382e-01,-5.602906145543369298e-01,-9.429429429429430076e-01,-5.010438413361165133e-02,-2.085655150453765913e-02,-4.146284454663791696e-01
1.938906752411574397e-01,-7.564874820158334900e-01,-2.586042133567627577e-01,8.240906187918775605e-02,2.117117117117117697e-01,6.428275962518813502e-01,-3.924534309823277112e-01,-4.405965649060464839e-01
-5.057877813504824127e-01,8.101801053062391844e-01,1.310593098568581250e-01,-6.355301617025218945e-03,2.409909909909909442e-01,-4.871389037238432751e-01,4.590033434166531645e-01,-2.714376656816821498e-01
3.173633440514470050e-01,-1.116605694169991336e+00,-3.989131687717160535e+00,-4.690750357416352045e+00,5.176426426426425920e-01,6.451642472204688339e+00,-2.338003502626968544e+00,1.376145638355487533e+00
1.337942122186495109e+00,-4.668164824100414223e-01,3.095418576102356156e-01,-2.521770363651589242e-01,-3.719969969969971202e-01,-1.745574598242463360e-01,2.349944276389104580e-01,6.003198824352870000e-01
1.626045016077170446e+00,-1.136422550700911582e+00,-1.959292167962701503e-01,-1.041269607452421031e+00,-3.490990990991002518e-02,4.356984026800020393e-01,-3.153956376373189818e-01,-3.337216262696324764e-01
-4.627009646302251977e-01,2.193503353278077328e-01,-5.304267592084510596e-01,7.213110949905210401e-01,3.641141141141140403e-01,5.971432732922270503e-01,-6.030886801464732105e-01,-3.839602712349679536e-01
1.058199356913183342e+00,1.610638089522856975e-01,-2.751903415444159062e-01,-1.424086986614417238e+00,4.069069069069069511e-01,2.578783317958926458e-01,-4.574112402483680451e-01,-3.339040542723308858e-01
-7.192926045016077019e-01,-7.934666944537206446e-01,-1.594444093263505557e+00,1.060659381460357542e+00,-8.235735735735737473e-01,1.464951206486381219e+00,-7.053017035503933441e-02,1.013088575763046340e+00
-6.363344051446946370e-01,-2.996984435064927246e-02,-2.984483173504691167e-01,5.673915214888699543e-01,-4.819819819819821105e-01,5.966694178763897183e-01,-5.825505492755925774e-01,-3.738760566413611985e-01
4.337620578778134117e-01,6.336412507187387799e-01,-5.674980093352747224e-01,8.512986547827201544e-01,4.804804804804805318e-01,5.204952177501578348e-01,-9.675210953669791669e-01,-3.185877032124431740e-01
-7.109324758842444636e-01,8.270933820778518797e-01,5.303098956355174476e-01,-1.222540486166952822e-01,-2.882882882882884523e-01,-4.383551002573189970e-01,1.012259194395795925e+00,8.311242442381571172e-01
1.481350482315112460e+00,9.042396181456159310e-01,3.799213508154156704e-01,-4.799226346200994309e-01,-8.464714714714716148e-01,-7.670087876875271160e-01,9.358382423181018650e-01,1.191356206511028776e-02
1.855305466237941181e-01,-7.060489571066645986e-01,-3.910021423217711067e-01,6.258473819567549334e-01,5.476726726726726113e-01,2.790853036850026725e-01,-2.982009234198375047e-01,-1.286370791249791257e-01
1.280064308681671870e+00,-3.733676151928229658e-01,-3.827813211639399804e-01,-1.063181726918773329e+00,-4.433183183183184162e-01,1.518357042287713787e-01,-3.005890781722655447e-01,-4.057249454457926841e-01
-6.536977491961415421e-01,-7.167151684673849221e-01,-3.230534114336122697e-02,1.329770436295139024e-01,-2.856606606606607035e-01,-1.903189784920113897e-02,-3.720745104282759397e-01,-1.950966139969152746e-01
5.334405144694533973e-01,1.459623820201019495e-01,-4.798779519340124478e-01,6.760380208265019952e-01,8.382132132132130709e-01,2.692120211681314212e-01,-3.427798121318260671e-01,-4.229947963679092093e-01
2.897106109324757428e-01,9.860721576228993757e-02,3.714859256418334144e-01,-2.379954012597602364e-01,-4.196696696696697315e-01,-3.898820216536388328e-01,6.809425250756241388e-01,5.560430859470262277e-01
