1.563119207414509271e+00,-4.032070545918667870e-01,-9.414877667476191370e-01,6.972505098132417700e-01,1.237766800260974714e-01,8.995058562291825544e-01,-1.542332981573179440e+00,-2.979692104546626807e-01
1.454138702460851251e-01,1.722970612313305727e+00,-2.012005502617405739e+00,1.766175562492174889e+00,6.252213626619442799e-01,1.090235969288026130e+00,-4.417566360905916256e-01,1.699616395709992789e+00
2.202301054650047440e+00,-5.080028104916430864e-01,-1.951371419808049401e+00,-3.178106783858283269e+00,-1.711249883493335122e-01,4.047662981438332253e+00,-1.686662878480396976e+00,1.012610509119035385e+00
-6.069031639501437647e-01,4.479356423198158632e-01,9.814527001508406567e-02,3.299791406278182460e-01,1.299282318948643544e+00,-1.918169166054202457e-01,-3.714587222988879334e-01,1.626153282684072998e+00
-2.981783317353786655e-01,-1.084714664191371858e+00,5.393846865179006134e-01,-3.137860715414927393e-01,-4.071208873147542096e-01,-4.580603293249309593e-01,9.680980599074594517e-01,4.108312791709133327e-01
-3.128795142217960512e-01,-1.485267995848724265e+00,-6.952387710210743421e-01,2.700662704164022987e-01,-8.500326218659699784e-02,7.838981063034604624e-01,-7.042779446383635733e-01,-3.717262915922710520e-01
-5.711089805049535117e-01,-1.213318636266945694e+00,2.481144837404979653e-01,-5.747849871936611121e-01,-9.018547860937642380e-01,4.766454518444384614e-01,-5.907947073626105272e-01,1.555533467787600710e+00
1.390220517737297545e-01,-4.501685650377423298e-01,1.258574950272726700e-01,6.013780342110685954e-03,-6.628763165253049872e-01,-2.051478521947178724e-01,3.596071109667988153e-01,1.707545101214181377e-02
5.902844359220197346e-01,-4.783817756376791963e-01,2.037868262212078618e-01,1.238299759576106801e-01,1.645260508901108532e+00,-5.539883344540182941e-01,5.628703628541271708e-01,-3.847211278737190376e-01
-3.205496963886225736e-01,-8.684161332534039157e-02,2.796400867051360706e-01,-1.104252298668862015e-01,-6.598937459222664614e-01,-1.913008803890602905e-01,2.039126552479907373e-01,-3.806658136772278489e-01
6.605944391179290331e-01,-4.059381305073715973e-01,-3.140156517877783937e+00,-3.204334844912795521e+00,-1.068505918538539934e+00,2.719057373844782077e+00,-7.554184592905266449e-01,5.190717836394695972e-01
1.122722914669223471e+00,5.439564760560293699e-01,3.962960334918043115e-01,3.074157932821360018e-02,-2.039332649827568233e-01,-1.991899795149261465e-01,6.899910707037903990e-01,3.764755632983221023e-01
1.140939597315436538e-01,1.248611191687133193e+00,-1.344158504679744126e-01,3.384608202422912382e-01,-1.774629508807902267e-01,-6.657570876792445747e-01,3.162594366425842685e-01,-2.822587835021240776e-01
9.469479066794502797e-01,4.324567951370759111e-01,4.057081644284624700e-01,-9.907034680032507368e-02,-4.660266567247628444e-02,2.720136358660801487e-02,2.180371783423972754e-01,7.718265298992074142e-01
-7.865132630233300226e-01,-1.011158167507883870e-01,-1.885607817195909253e-01,4.617475612783845107e-01,-1.334700344859725274e-01,-4.062768768862689006e-01,1.688448737722211268e-01,-2.738252721012214841e-01
4.634068392457658253e-02,-3.000470563967694848e-01,-2.329456627975922539e-02,3.514326760049314990e-01,-1.163202535185012404e-01,5.998295516739899913e-01,-5.631950645344591111e-01,-2.830346665510071191e-01
-1.287951422179610117e-01,-7.199221313324700722e-01,2.617932032145905974e-01,-8.794251895486691895e-02,-6.968030571348677871e-01,-3.264476379615008361e-01,4.464648104553938235e-01,7.163894450990454521e-01
2.662192393736019236e-01,9.383535417996173855e-01,-1.251195400141456693e+00,1.454341741449885372e+00,1.492776586820765417e+00,1.284453236172574897e+00,-4.998782368698757028e-01,-3.104050254089651406e-01
1.126558005752636760e+00,5.788787685405426542e-01,-2.986520418510219543e-01,-1.235473240375086768e+00,6.852455960480935415e-01,-5.628704123598494702e-01,3.820115269096510113e-01,2.100703354850834703e-01
5.845317992969001342e-01,1.039355907511619437e+00,9.347124973963275019e-02,-8.106507996800005333e-02,1.232920123031036930e+00,2.535770692270400972e-01,-3.917525773195879579e-01,-3.025714981048695518e-01
-2.716522850751040830e-02,-1.023225232542401553e-01,3.647681415848178510e-01,3.842750466312008090e-02,-1.111007549631838204e-01,-1.859528686922393426e-01,2.592742917444595951e-01,6.562476657245215964e-03
-7.072547139661232718e-01,-1.288391251377852265e-01,-5.387254711215605507e-02,1.380792825903818730e-02,2.956473110261907400e-01,-3.109665514707034562e-01,-8.994236545174136288e-02,-3.293177771191607706e-01
-9.488654522211569242e-01,1.464549773420214043e-02,-3.433436412037090824e-01,5.649919045264625295e-01,5.912946220523810359e-01,-1.161863359864894057e-01,4.639987011932778516e-01,-6.785482794431960119e-02
-4.343240651965483146e-01,-2.450439300471210780e-01,2.795782852617290093e-01,1.105992348026847566e-01,1.479727840432472297e+00,-1.105724874509375344e-01,7.484373731634062776e-02,3.847018512762311326e-01
-5.155001597954617099e-01,-1.456368922150671263e+00,8.983640929035915934e-02,-1.190236201090289353e-01,5.707894491564915462e-01,-4.533065411499790365e-01,8.150012176312977641e-02,1.372555185284245249e+00
-2.080536912751677625e-01,-3.702732494053495027e-01,-4.461677382731761732e+00,2.137319602504822225e+00,8.914157889831294534e-01,1.218838449389357059e+01,-1.303839597369916836e+00,1.019116360771160190e+00
-2.726110578459571276e-01,-1.443443754713698013e+00,2.618847609085268591e-01,1.263148513212704049e-01,3.157796625967004278e-01,-6.897684092010827883e-02,1.347511973374457550e-01,1.309109879015254441e-01
1.472355385107062986e+00,1.488168216949325162e-01,4.051542403801474124e-01,-4.682727463708299398e-01,3.601454003168980678e-01,-3.173779105224478481e-01,5.513434532023699930e-01,-1.943695468312888752e-01
3.914988814317674759e-01,4.240696692515452115e-01,-3.245994923125872234e-01,6.741333174889814206e-01,1.062540777332463104e+00,1.338879419537442883e-01,-1.457910544687073540e-01,-3.263540002554149444e-01
1.394375199744327221e+00,-1.672971708147203529e+00,-1.153482740230222126e+00,1.582347835866661390e+00,-3.131699133190403439e-02,1.239096780246758955e+00,-1.242146278106989410e+00,-1.725412097510668763e-01
8.139980824544583715e-01,-1.107165593394056069e+00,-3.327229487070910152e-01,6.743964469040915066e-01,-7.881442818529216243e-01,2.856495019468637264e-01,-5.357577725464786333e-02,5.473288659818654756e-01
1.786513263023330189e-01,-2.632889198300815692e-01,-6.451178004179609626e-01,-8.177913680819774989e-01,3.493335818808834814e-01,1.414408356659194003e-02,4.294179722380060960e-01,-2.560618875162345431e-01
-5.244487056567592731e-01,9.789380724926356470e-01,3.683205801095487120e-01,-2.135592285215308361e-02,-5.696709851803520852e-01,-6.488295360365292641e-01,4.271450604756872882e-01,-2.539812197748975500e-02
1.594758708852668516e-01,3.750485067651626592e-01,1.704415140895845782e-01,-7.391899433635154004e-01,6.677229937552426886e-01,-5.265915026036377400e-02,-7.175907135319425922e-02,-6.724279597408268361e-02
-3.237456056248002589e-01,1.604991845706587483e+00,-6.830318414770089053e-01,-1.490727871134490679e+00,1.374592226675365403e+00,1.252193153919529234e+00,-6.250507346375518969e-01,7.265313449523023159e-01
1.428571428571429047e-01,1.085417029258762545e-01,-5.902930532888669424e-01,1.664923787960131518e+00,-1.230310373753366882e-02,9.684592409576379124e-01,-8.994236545174122410e-01,-4.325680524130686155e-01
1.175775007989773080e+00,1.310338870517556265e+00,3.853960900286803604e-01,-5.108530273675810918e-01,1.134122471805386834e+00,-7.561728877699417373e-01,1.038558324539329059e+00,-1.554296151186356986e-02
-8.171939916906358903e-01,5.480716546447242932e-01,1.858850081143005317e-01,-7.488663154030441582e-01,-6.856184173734733989e-01,3.155874212262894662e-01,1.121844305544276166e-01,2.579196695991190502e-01
-4.713966123362096083e-01,-1.168431217084695772e+00,1.594820581254018654e-01,-7.783601520208975888e-01,-3.150340199459406576e-01,-1.959608437974012796e-01,3.662634954135886578e-01,5.021782555161187211e-01
-7.078938958133588200e-01,-9.228004357551278236e-02,-2.078931887942538470e+00,-2.503014317210997763e+00,1.470407307297976862e+00,8.392781747955398997e-01,-8.992613036772463264e-01,4.180973516364620141e-02
-8.830297219558963517e-01,4.298041035756414163e-01,-5.832797339333415376e-01,7.532588790262513267e-01,1.311212601360797425e+00,1.393375971477270658e+00,-1.810049517006250497e+00,-3.472450127827937938e-01
-3.294982422499199703e-01,-3.124647882784452602e-01,-7.795359398282836194e-01,-1.329592934550801964e+00,-1.017802218286885552e+00,1.290567483463384457e+00,-9.380631544768246455e-01,1.092307191857565085e+00
5.819750719079579415e-01,1.101124841265237020e+00,-5.337813556490035756e-03,-8.361149366261291238e-01,-5.260508901109141044e-01,-5.857167430296018606e-01,5.474470330383953698e-01,3.851861757881115400e-01
-6.487695749440711146e-02,-3.052740551655681034e-01,-6.705387941393922135e-01,8.392512694933274009e-01,-8.038027775188737456e-01,1.624263084645574673e-01,-6.357658900884816111e-01,-4.282019030820870542e-01
-5.819750719079577195e-01,2.242194761913968992e-01,2.777013525360336188e-01,-1.030236540612115489e-02,1.396588684872774433e+00,-2.821701668517102024e-01,4.937089049435829935e-01,-3.132941054574457374e-01
-6.043464365612015721e-01,5.242469364996487080e-01,-2.689049470910987241e-02,2.783102847527114121e-01,4.272532388852642304e-01,-1.301584074809616354e-01,-6.607679194739859985e-02,1.326850372640725029e+00
-5.794183445190156379e-01,1.088500834767586856e+00,1.254683748280431277e-01,6.256538447663770319e-02,4.362009506943795301e-01,3.450483979421100633e-01,-2.323240522769704497e-01,1.141920334641732149e+00
-2.956216043464364729e-01,-1.493428219656684208e-01,4.786819354380920655e-01,-2.958678071770669549e-01,4.425389132258364389e-01,-5.053636491579229784e-01,4.451660037340691711e-01,5.499480736655172342e-01
-3.384467881112175891e-01,-1.290069295378804659e+00,5.832911786450829111e-02,3.636087774880052415e-01,1.287352036536489663e+00,-4.903047741168745643e-01,-5.373812809481308406e-02,9.426244123649731854e-01
3.205496963886225736e-01,-3.625379513062990111e-01,2.410485187109577543e-02,-3.977922593267704809e-02,6.006151551868765814e-01,1.594786470468654294e-01,-3.386638525854371862e-01,2.258337730807134514e-01
6.963886225631191751e-01,8.899202619687622828e-01,-1.516586820727746643e+00,1.483515154344500209e+00,7.493708640134215393e-02,1.844430718228588173e+00,-2.173228346456693050e+00,-3.454860232620340921e-01
-2.981783317353786655e-01,-1.256707470364142043e-01,-2.283840295914467244e+00,1.178486623901063179e+00,6.412526796532756757e-02,1.556435597116452074e+00,-1.094407013556295105e+00,8.488437655869360832e-01
1.693831895174185628e-02,4.684774999516541638e-01,3.443690873757961346e-01,6.281790383468682792e-02,-1.334700344859725274e-01,-8.591377503948459671e-01,8.408150012176310861e-01,6.481020984985937927e-01
8.472355385107063208e-01,-4.868792584427559245e-01,-1.071808699354289462e+00,8.880511659391704393e-01,-1.144934290241401253e+00,2.897340067866580604e+00,-1.091484698433314637e+00,6.609065783798501181e-01
-1.017257909875359356e+00,-1.589433582796697886e+00,2.427675144146143327e-01,-1.875072944142293363e-01,-3.109329853667627819e-01,-6.623403024284978402e-01,4.057147495738285814e-01,6.450515769461531157e-01
1.095877277085330670e+00,1.940837861705761169e-01,2.991075413783552128e-01,-4.738111961566129349e-01,-5.674340572280731632e-01,-3.302240848175892474e-01,5.110804448413017731e-01,6.233075749799401599e-01
-8.533077660594438896e-02,2.422695364622612924e-01,1.641309000350207603e-01,1.733216481238235851e-01,1.801472644235249332e+00,-4.799136812147188763e-02,-9.042941797223846834e-02,8.349646153957364092e-01
-4.170661553211889028e-01,5.150574023579764793e-01,1.072873057546298997e-01,7.142690413389042592e-02,-3.690931121260133674e-01,-6.512455237767598160e-01,5.745596233460503743e-01,-2.913742045391568003e-01
-5.337168424416743884e-02,4.188715489289833727e-01,2.523970948743712861e-01,3.934209158176850407e-02,6.021064404883955667e-01,-7.498553534848082514e-01,3.339556782206343222e-01,-1.966417757601606475e-01
-3.831895174177053498e-01,-1.461455654180608410e-01,3.115227646761260516e-01,-1.173472310934088048e-01,-7.344580109982287164e-01,1.895260285540039183e-02,1.168926049192298006e-01,-1.941888287298409455e-01
-5.282837967401724510e-01,-2.033970850818334064e-01,-6.939157623436949252e-02,-5.914703629276117924e-01,1.241867834840152618e+00,7.031540759042359534e-01,-7.611007386963229981e-01,4.779644394967843546e-01
-1.502077341003509731e-02,1.556581256083489739e+00,3.745419254125245678e-01,-1.079382324918143482e-01,-3.925808556249416048e-01,-9.373094184428230891e-02,2.535920123386632419e-01,1.459887810202620706e+00
1.491530840524128987e+00,-4.313202220030572936e-02,3.836610717285862671e-01,-2.870657038393552643e-02,-5.331344952931298120e-02,-3.435315642152341753e-01,3.011608085071835750e-01,5.179103686408311757e-01
-7.698945349952059924e-01,-1.854511934920361760e-01,-6.670412902310230985e-01,7.219295025368646090e-01,-4.962251840805291803e-01,1.234647922563292477e+00,-9.750791460345804573e-01,-1.549778198650156869e-01
-6.081815276446148610e-01,2.377067419569011686e-01,-3.964974604184645646e-01,3.168587440663255261e-01,1.081181843601453751e+00,3.109665514707031786e-01,-7.257082555402222246e-01,-4.201057321372204667e-01
-6.720997123681686780e-01,-1.251431997060587387e+00,-1.473302920919330905e+00,1.419714759225975120e+00,7.642837170286139736e-01,2.306783530625966971e+00,-2.343859079470735018e+00,-3.614615034300296403e-01
2.077341003515502035e-02,3.097419633475790857e-01,-5.757056237024559264e-01,9.961931115265537651e-01,1.006990399850871132e+00,3.939154638852835344e-01,-3.664258462537546279e-01,-2.470067058463511211e-01
-5.257270693512303694e-01,5.962687500402877872e-01,5.461164659645716402e-01,-5.103713307770167962e-01,4.302358094883025896e-01,-4.234624466371642582e-01,3.360662391427872153e-01,-4.583131531453389640e-02
6.797698945349951449e-01,-6.113670205565551186e-01,-2.016256068558401449e+00,8.309499608488895017e-01,-3.840059651412050523e-02,4.167070634411795815e-01,-1.280948128906566064e-01,5.020336810349603773e-01
1.231383828699264882e+00,-1.561349293831745255e+00,2.262321948897071944e-01,-7.568344682557702763e-01,8.004473855904554735e-01,2.455863266040124171e-01,4.870525204967397770e-03,1.462470874265983101e+00
-9.450303611377435242e-01,-2.291721297209495245e-01,4.425418246990612259e-01,-4.575841748876925408e-01,2.706682822257431842e-01,-4.584434471219255292e-01,6.882052114619686689e-01,7.284614142757660504e-01
1.185362735698306080e+00,-6.614711247768048086e-01,-1.783360762492476048e-01,4.943374125466046265e-01,5.182216422779389875e-02,2.635068570266928534e-01,1.087750629109493668e-02,-3.288117664351065672e-01
-3.135186960690315439e-01,-8.220414740899749662e-01,2.018618257061958465e-01,-7.059740987287027592e-01,9.257153509180719997e-01,2.343742669940107048e-01,-2.289146846334929111e-02,4.775427639267392221e-01
-4.924896132949823646e-01,-1.421716849413086348e-01,1.202701867548061354e-01,7.308419504680092882e-02,-1.278777146052753610e-01,-3.740871632081816944e-01,9.627404821819934844e-02,-3.322068571676413673e-01
5.979546180888464235e-01,-8.101435542405570345e-02,-1.771277435835223679e+00,-2.777089067185003035e+00,-6.367788237487180814e-01,7.384791005332373981e-01,-1.021511486321941220e+00,1.606483924522482232e+00
-2.141259188239048872e-02,4.631277677863508968e-01,2.194180135184934100e-01,-2.580493197892417823e-01,-2.386056482430779641e-02,6.178751817854852835e-01,1.113726763536000836e-01,8.978737912970981006e-01
1.323426014701182485e+00,-1.448357216066218367e-01,3.568690015404580862e-01,-6.510543213701401599e-02,1.371982477397706512e+00,-5.962094794289201083e-01,4.011689260491915765e-01,-4.919749115083697083e-02
-4.707574304889740602e-01,6.879670991987517636e-01,-2.284465177175583062e+00,-3.495485420720592540e+00,-9.794016217727650186e-01,3.489429076295172294e+00,-1.627080120139621444e+00,5.986142535980972790e-01
-7.641418983700861700e-01,-1.590200924368123658e+00,4.330083798179374943e-01,-5.290789833867726166e-01,1.043899711063473318e-01,-4.866925206023552386e-01,5.643315204156178488e-01,1.354168925642934562e-01
-6.791307126877595968e-01,5.649861731546460680e-02,1.089078769373034855e-01,1.825842279379777944e-01,1.099822909870445120e-01,2.037795743483085953e-01,8.068836756230150786e-02,-2.319709598058847244e-01
6.209651645893257133e-01,3.150411582319686543e-01,-4.680475092873837561e-01,6.041684792180812558e-01,7.046323049678449024e-02,2.257971195796648900e-01,-1.006899910707037771e+00,-2.828852729204768268e-01
-5.321188878235857400e-01,5.950816396253537643e-01,-2.612834557535999913e+00,3.026588802994582217e+00,-6.789076335166368548e-01,4.380521978451577425e+00,-9.661498498254724732e-01,1.459969735741943886e+00
