1.590999999999999914e-01,2.426189999999999998e+02,-1.648751189763563119e+01,2.137844374984852891e+01,2.061999999999999944e-01,1.043936484629477768e+01,-3.064419540169018408e+00,6.532252158890423743e+01
3.941999999999999948e-01,1.607079999999999984e+02,-2.002269118976356310e+02,1.276745437498485245e+02,2.725000000000000200e-01,6.016766484629477674e+01,-4.547819540169018460e+00,8.586002158890423175e+01
3.600999999999999757e-01,2.432090000000000032e+02,-4.579051189763563201e+01,2.480724374984853142e+01,1.313000000000000000e-01,1.294146484629477634e+01,-3.232919540169018724e+00,6.492721588904241337e+00
7.069999999999999896e-02,7.504110000000000014e+01,-2.790821189763563126e+01,2.841804374984852899e+01,1.413000000000000089e-01,2.122846484629477715e+01,-3.126219540169018707e+00,4.535152158890424090e+01
4.190999999999999726e-01,2.607339999999999804e+02,-3.547351189763563184e+01,2.862094374984852863e+01,4.052999999999999936e-01,1.076156484629477639e+01,-2.958719540169018725e+00,8.688215889042408824e-01
2.225000000000000033e-01,9.707680000000000575e+01,-9.612641189763563432e+01,7.054994374984852357e+01,5.293999999999999817e-01,2.455016484629477702e+01,-3.295419540169018724e+00,5.752021588904240978e+00
3.946000000000000063e-01,2.157069999999999936e+02,-5.028381189763562986e+01,3.225994374984853152e+01,1.098999999999999977e-01,2.869046484629478044e+01,-3.929519540169018388e+00,1.967482158890424060e+01
3.032000000000000250e-01,1.123250000000000028e+02,-2.288981189763563151e+01,-8.347956250151469249e+00,5.489000000000000545e-01,1.320096484629477729e+01,-2.737119540169018705e+00,3.248021588904240975e+00
1.015000000000000069e-01,2.164219999999999970e+02,-1.798421189763563177e+01,-9.979456250151470087e+00,5.943000000000000504e-01,1.435916484629477630e+01,-3.168419540169018500e+00,3.643902158890423948e+01
8.229999999999999816e-02,1.410765000000000100e+02,-2.669401189763562954e+01,-2.193315625015146964e+01,1.673000000000000043e-01,1.536166484629477758e+01,-2.957919540169018369e+00,7.451302158890423755e+01
2.777999999999999914e-01,1.053919999999999959e+02,-2.625171189763563007e+01,1.841264374984853092e+01,6.765999999999999792e-01,1.625096484629477800e+01,-3.006319540169018367e+00,6.151182158890424034e+01
1.207000000000000017e-01,1.525730000000000075e+02,-2.684861189763563161e+01,-1.285505625015147046e+01,1.174000000000000044e-01,1.723236484629477872e+01,-3.101219540169018352e+00,2.222102158890424306e+01
1.908999999999999864e-01,3.698799999999999955e+02,-8.810481189763562782e+01,7.999844374984853346e+01,2.066000000000000059e-01,2.361656484629477859e+01,-3.724819540169018506e+00,6.562021588904240588e+00
5.920000000000000262e-02,2.271779999999999973e+02,-9.331581189763562634e+01,1.091835437498485248e+02,4.071000000000000174e-01,2.152596484629478013e+01,-3.850119540169018695e+00,4.709621588904241207e+00
2.497000000000000053e-01,1.615660000000000025e+02,-7.977961189763563254e+01,-3.324485625015147150e+01,4.602999999999999869e-01,2.549166484629477836e+01,-3.751919540169018408e+00,1.151021588904241000e+00
3.960000000000000187e-01,1.869490000000000123e+02,-2.130731189763563194e+01,1.597994374984853039e+01,2.041000000000000036e-01,1.557826484629477726e+01,-3.060219540169018426e+00,5.083102158890423539e+01
4.074999999999999734e-01,1.712069999999999936e+02,-6.525401189763563536e+01,5.997524374984853068e+01,7.721000000000000085e-01,2.782166484629478020e+01,-3.581819540169018712e+00,1.768282158890424327e+01
2.610000000000000098e-01,2.368797999999999888e+02,-3.260351189763562729e+01,2.346354374984852953e+01,5.089000000000000190e-01,2.592566484629477941e+01,-3.361219540169018583e+00,2.754002158890424212e+01
2.043000000000000094e-01,9.541339999999999577e+01,-1.911511189763563223e+01,-1.334025625015146943e+01,7.698000000000000398e-01,1.987426484629477841e+01,-3.060819540169018360e+00,6.556932158890424489e+01
3.024000000000000021e-01,5.668679999999999808e+01,-3.430601189763562786e+01,2.338374374984853077e+01,4.198999999999999955e-01,1.950276484629477736e+01,-3.434719540169018703e+00,1.334102158890424050e+01
4.480000000000000093e-01,1.980889999999999986e+02,-1.848781189763563049e+01,-1.342305625015147008e+01,5.556999999999999718e-01,1.869316484629477770e+01,-2.755319540169018477e+00,4.234702158890424073e+01
3.764000000000000123e-01,1.495800000000000125e+02,-5.557461189763563425e+01,4.014524374984853239e+01,2.863999999999999879e-01,2.951656484629477717e+01,-4.072419540169018859e+00,7.718921588904240849e+00
2.011999999999999900e-01,2.795240000000000009e+02,-7.584191189763562591e+01,4.936594374984853317e+01,3.795000000000000040e-01,3.032306484629477694e+01,-3.395919540169018536e+00,7.103021588904240957e+00
1.183000000000000024e-01,1.928340000000000032e+02,-2.777661189763563243e+01,-4.458956250151469902e+00,4.696000000000000174e-01,1.190706484629477657e+01,-2.775319540169018495e+00,4.236502158890424141e+01
2.595000000000000084e-01,3.043419999999999845e+02,-1.067719118976356327e+02,8.100604374984852996e+01,1.226000000000000006e-01,6.685516484629476963e+01,-4.940119540169018109e+00,3.920215889042408808e-01
2.011000000000000010e-01,1.457769999999999868e+02,-2.015611189763562905e+01,-8.040856250151469098e+00,2.315000000000000113e-01,1.260626484629477773e+01,-2.955519540169018633e+00,6.093521588904240893e+00
5.800000000000000294e-02,2.603779999999999859e+02,-1.805621189763563095e+01,-1.730695625015146888e+01,2.822000000000000064e-01,1.503826484629477633e+01,-2.913219540169018629e+00,6.199012158890423763e+01
2.553000000000000269e-01,2.825749999999999886e+02,-2.052691189763563173e+01,1.213334374984852992e+01,1.228999999999999954e-01,1.319116484629477704e+01,-2.880019540169018732e+00,9.393021588904240105e+00
1.867999999999999938e-01,1.238803000000000054e+02,-4.055051189763563002e+01,2.789643749848530252e+00,4.393000000000000238e-01,1.107526484629477714e+01,-3.138319540169018484e+00,7.754992158890424037e+01
2.351999999999999924e-01,8.234310000000000684e+01,-6.754821189763562472e+01,3.920514374984853134e+01,4.601999999999999980e-01,2.612156484629477760e+01,-4.016819540169018765e+00,9.303215889042408815e-01
9.629999999999999671e-02,2.364329999999999927e+02,-2.635491189763563114e+01,1.397434374984852923e+01,4.485000000000000098e-01,1.341416484629477779e+01,-3.188119540169018329e+00,2.086602158890424263e+01
7.449999999999999678e-02,1.968789999999999907e+02,-2.592741189763562915e+01,-1.086125625015147023e+01,2.069000000000000006e-01,7.688164846294777810e+00,-2.979719540169018632e+00,9.007372158890423464e+01
2.492999999999999938e-01,1.870274000000000001e+02,-2.132911189763563087e+01,2.253054374984852970e+01,1.993999999999999939e-01,1.898386484629477877e+01,-3.272319540169018381e+00,8.879152158890423152e+01
1.590000000000000024e-01,1.133799999999999955e+02,-1.254821189763563005e+01,-4.693356250151469844e+00,4.017999999999999905e-01,1.091796484629477781e+01,-2.722219540169018348e+00,5.245072158890423708e+01
6.450000000000000178e-02,2.431759999999999877e+02,-1.776891189763562906e+01,1.641124374984853063e+01,4.116000000000000214e-01,1.297386484629477721e+01,-3.030719540169018344e+00,1.545902158890424083e+01
2.172999999999999932e-01,2.034060000000000059e+02,-3.872081189763562747e+01,-3.321745625015147141e+01,3.119000000000000106e-01,2.035246484629477948e+01,-3.556119540169018656e+00,4.254021588904240758e+00
1.147999999999999993e-01,1.673909999999999911e+02,-6.499251189763563730e+01,3.904204374984853132e+01,4.556999999999999940e-01,2.369296484629477817e+01,-3.625119540169018606e+00,4.983521588904240573e+00
1.887999999999999956e-01,2.675149999999999864e+02,-1.312589118976356417e+02,-6.177175625015146920e+01,2.205000000000000016e-01,4.046886484629477820e+01,-3.924419540169018727e+00,3.140802158890424067e+01
1.774999999999999911e-01,1.318990000000000009e+02,-3.115801189763563173e+01,-1.455835625015146917e+01,5.996000000000000218e-01,1.616916484629477679e+01,-3.203019540169018686e+00,1.449721588904240743e+00
1.824999999999999956e-01,3.455210000000000150e+02,-2.467811189763563107e+01,-3.200075625015146841e+01,1.781000000000000083e-01,1.734096484629477786e+01,-3.033119540169018524e+00,4.729082158890423671e+01
1.839000000000000079e-01,3.379010000000000105e+02,-6.116951189763562979e+01,3.419324374984852710e+01,4.055000000000000271e-01,2.453286484629477826e+01,-3.589919540169018486e+00,5.965421588904241013e+00
2.005000000000000115e-01,3.175620000000000118e+02,-1.538701189763563093e+01,-7.365056250151470252e+00,2.849999999999999756e-01,7.564064846294777489e+00,-2.824819540169018595e+00,6.246402158890423806e+01
8.680000000000000215e-02,5.360410000000000252e+01,-9.211491189763563625e+01,8.313114374984853328e+01,3.931999999999999940e-01,3.721576484629478188e+01,-4.618919540169018845e+00,6.122521588904240808e+00
3.217999999999999750e-01,1.405939999999999941e+02,-2.290091189763563051e+01,-9.734656250151470402e+00,8.214000000000000190e-01,1.456616484629477704e+01,-3.065219540169018320e+00,7.784202158890424528e+01
2.889999999999999791e-01,2.128650000000000091e+02,-1.992091189763563008e+01,-8.928356250151470164e+00,4.268000000000000127e-01,5.118064846294777759e+00,-2.608619540169018425e+00,3.234332158890423869e+01
1.170000000000000068e-01,4.109920000000000329e+01,-2.536281189763563049e+01,2.275824374984852838e+01,5.677999999999999714e-01,1.238406484629477688e+01,-3.005619540169018666e+00,2.963602158890424221e+01
3.623000000000000109e-01,1.808249999999999886e+02,-1.012849118976356237e+02,7.176324374984852739e+01,2.346999999999999920e-01,2.570976484629477810e+01,-3.697419540169018415e+00,1.012002158890424042e+01
1.454000000000000015e-01,3.227090000000000032e+02,-5.645691189763562789e+01,6.349464374984852810e+01,4.884999999999999898e-01,1.633256484629477612e+01,-3.096019540169018480e+00,4.022512158890423706e+01
2.841000000000000192e-01,1.652889999999999873e+02,-2.809121189763563109e+01,2.122934374984853179e+01,2.121999999999999997e-01,1.104456484629477764e+01,-3.122619540169018659e+00,1.531702158890423959e+01
2.760000000000000231e-01,2.322820000000000107e+02,-3.625781189763563361e+01,6.353043749848530375e+00,6.074000000000000510e-01,1.994986484629477985e+01,-3.275819540169018662e+00,6.873082158890423443e+01
5.720000000000000084e-02,2.086127999999999929e+02,-2.230021189763563072e+01,1.476344374984853047e+01,1.264000000000000123e-01,1.314526484629477743e+01,-3.069019540169018345e+00,1.970372158890424075e+01
1.257000000000000062e-01,1.095870000000000033e+02,-1.619201189763563065e+01,-8.044356250151469823e+00,1.787999999999999867e-01,1.158466484629477655e+01,-2.993219540169018700e+00,3.178932158890424020e+01
2.457999999999999907e-01,1.603280000000000030e+02,-2.044301189763563187e+01,1.448374374984853041e+01,3.594999999999999862e-01,9.040864846294777379e+00,-2.886619540169018450e+00,5.645021588904240772e+00
1.560999999999999888e-01,1.717719999999999914e+02,-2.975691189763563216e+01,1.047884374984852940e+01,2.772999999999999909e-01,7.914864846294777934e+00,-2.808219540169018646e+00,5.139602158890424022e+01
2.898999999999999910e-01,1.497439999999999998e+02,-3.429341189763562880e+01,2.745514374984853134e+01,9.690000000000000002e-02,1.952796484629477902e+01,-3.327019540169018352e+00,3.597652158890424090e+01
1.973999999999999921e-01,8.573480000000000700e+01,-6.796491189763563057e+01,5.834134374984852656e+01,1.839999999999999969e-01,1.418436484629477690e+01,-3.212019540169018583e+00,2.247621588904241019e+00
1.590000000000000024e-01,1.561852000000000089e+02,-2.128345118976356218e+02,-9.571875625015147193e+01,4.386999999999999789e-01,8.412486484629476990e+01,-4.095619540169018968e+00,4.631872158890423918e+01
1.145999999999999935e-01,6.511509999999999820e+01,-1.445509118976356433e+02,7.047504374984852404e+01,4.000000000000000222e-01,4.062766484629477759e+01,-4.197819540169018815e+00,8.216021588904240502e+00
1.514999999999999958e-01,2.555480000000000018e+02,-1.632771189763563058e+01,-1.258035625015146941e+01,7.161999999999999478e-01,1.536596484629477644e+01,-2.832419540169018646e+00,5.131092158890423605e+01
1.208000000000000046e-01,1.394149999999999920e+02,-1.141989118976356252e+02,8.718624374984852921e+01,6.205000000000000515e-01,1.323516484629477752e+01,-3.039419540169018497e+00,5.892021588904240659e+00
1.160999999999999949e-01,1.334519999999999982e+02,-3.970401189763563110e+01,2.603814374984852975e+01,5.728999999999999648e-01,2.081006484629477882e+01,-3.298019540169018438e+00,3.037732158890424117e+01
3.345000000000000195e-01,8.950069999999999482e+01,-4.101361189763563431e+01,-2.323295625015147081e+01,2.094999999999999918e-01,1.167846484629477644e+01,-3.268019540169018633e+00,3.859402158890424062e+01
1.698999999999999955e-01,2.576290000000000191e+02,-3.662441189763563187e+01,-2.064815625015146949e+01,1.506000000000000116e-01,2.521466484629477733e+01,-3.346319540169018669e+00,1.634172158890424242e+01
2.785000000000000253e-01,2.079010000000000105e+02,-4.093571189763562757e+01,3.163764374984852878e+01,4.531999999999999917e-01,2.201496484629477735e+01,-3.644719540169018668e+00,9.193021588904240815e+00
2.046999999999999931e-01,2.202090000000000032e+02,-2.150301189763563059e+01,-1.286515625015147002e+01,2.111999999999999988e-01,1.515266484629477617e+01,-3.004919540169018521e+00,5.807062158890423831e+01
2.220000000000000029e-01,1.883716000000000008e+02,-2.463291189763562983e+01,-1.723185625015146982e+01,1.988999999999999935e-01,2.311486484629477900e+01,-3.229919540169018610e+00,1.435021588904240808e+00
3.618000000000000105e-01,2.248710000000000093e+02,-3.072711189763563056e+01,2.550014374984852950e+01,4.141000000000000236e-01,1.668716484629477748e+01,-3.161919540169018550e+00,1.027442158890423940e+01
2.156000000000000139e-01,2.274079999999999870e+02,-2.603801189763563073e+01,1.207644374984852931e+01,6.300999999999999934e-01,2.253356484629478018e+01,-3.143519540169018356e+00,3.244021588904240971e+00
1.967000000000000137e-01,1.671279999999999859e+02,-9.682511189763563664e+01,8.164914374984853396e+01,2.492999999999999938e-01,1.810506484629477697e+01,-3.623819540169018527e+00,5.460542158890423536e+01
6.569999999999999452e-02,2.996049999999999969e+01,-1.207151189763563082e+01,5.094543749848529757e+00,2.944999999999999840e-01,1.208816484629477728e+01,-2.602319540169018453e+00,4.571602158890424050e+01
1.935000000000000053e-01,2.263509999999999991e+02,-3.390641189763562835e+01,2.507764374984853006e+01,8.232000000000000428e-01,1.256886484629477607e+01,-3.164419540169018497e+00,6.407021588904241227e+00
2.174000000000000099e-01,1.156869999999999976e+02,-1.986491189763562915e+01,1.148574374984852930e+01,6.270000000000000018e-01,1.315296484629477725e+01,-3.179619540169018599e+00,1.511532158890424071e+01
1.514999999999999958e-01,2.595550000000000068e+02,-3.841061189763563277e+01,2.627814374984853174e+01,9.460000000000000353e-02,1.322436484629477782e+01,-3.303819540169018687e+00,3.626832158890423585e+01
2.353999999999999981e-01,1.688689999999999998e+02,-3.641481189763563009e+01,-1.077295625015146996e+01,5.533000000000000140e-01,1.695786484629477897e+01,-3.174719540169018472e+00,3.044021588904240794e+00
1.089999999999999997e-01,8.766559999999999775e+01,-7.272101189763563411e+01,-6.429555625015146347e+01,4.561000000000000054e-01,1.917506484629477725e+01,-3.386119540169018727e+00,1.154502158890423935e+01
1.920000000000000040e-01,2.389139000000000124e+02,-2.099191189763563159e+01,1.581314374984853011e+01,5.154999999999999583e-01,1.286206484629477664e+01,-3.015619540169018453e+00,6.680902158890424403e+01
2.917000000000000148e-01,1.472326999999999941e+02,-2.204291189763562997e+01,1.724954374984853089e+01,1.049999999999999961e-01,1.062756484629477782e+01,-2.787919540169018440e+00,6.071942158890423968e+01
1.226000000000000006e-01,1.103760000000000048e+02,-1.797061189763563149e+01,-1.044275625015147035e+01,5.960999999999999632e-01,1.066426484629477756e+01,-2.712419540169018539e+00,3.577752158890423573e+01
1.590000000000000024e-01,2.574080000000000155e+02,-5.667301189763563229e+01,3.805304374984852700e+01,6.424999999999999600e-01,2.371296484629477774e+01,-3.702319540169018541e+00,6.210021588904241163e+00
1.769000000000000017e-01,1.495561999999999898e+02,-2.046141189763563162e+01,-9.283856250151469425e+00,1.647000000000000131e-01,7.490964846294778212e+00,-2.675719540169018362e+00,4.999102158890423908e+01
2.436000000000000110e-01,3.442076999999999884e+02,-2.334641189763562963e+01,-1.847825625015147111e+01,4.804999999999999827e-01,1.681216484629477748e+01,-3.051219540169018529e+00,7.226121588904240944e+00
