1.419324827114878573e+01,4.765244347660954816e+01,-1.198650355281797308e+00,5.781432474358160212e-01,1.101305272962948667e+00,-7.285459104603273298e-03,4.651224972373739219e-01,8.764139988494529243e-02
1.163679729316674738e+01,6.106657946949505344e+01,-1.795804213552436801e+00,7.581052397930210240e-01,5.068933496955994183e-02,1.339029714296404938e+00,3.356877259796465784e-01,-6.078400071372701552e-01
1.151049358412247869e+01,5.518755864551545187e+01,3.694123590806207558e-01,-8.663995841883067595e-01,-2.668370510431267717e-01,3.439945609558670708e-02,4.859484670064764256e-01,1.525303867761134968e-01
1.476562455769682103e+01,4.832852884764132284e+01,-7.516464218439046219e-01,-8.325572449868859914e-01,1.574818334797716046e+00,-7.213535672792016351e-01,-1.796889036403611084e-01,9.581321994004962650e-02
1.410642303512551621e+01,5.265466451227025146e+01,-1.093265385444640136e+00,-6.239046746114694786e-01,4.241972098589116835e-02,1.509913262479268381e+00,-1.861054652807302867e+00,3.060841754990008656e+00
1.124808481102988011e+01,5.580135619276607883e+01,7.622845143330542195e-01,-3.662753522121963146e-01,5.334863851685891500e-01,-4.317067930662469299e-01,6.301477011327275557e-01,1.051071363509229029e+00
1.387014458983594167e+01,5.703478618427419633e+01,-1.928363351034512840e+00,5.407451672177872037e-01,-3.832642074114333552e-01,6.026202961193787289e-01,6.480937820278315220e-01,1.959813943540583026e+00
1.351242353737049307e+01,4.934382292943990223e+01,-2.889987369227114411e-01,-1.851017515086917031e+00,7.813144970718018112e-02,-1.699476290756716912e+00,9.893769108165283432e-01,1.021877673790540397e+00
1.004293796309011810e+01,5.056866344783281164e+01,1.469539726577212768e+00,1.286111517648769631e+00,-2.567064300375202279e+00,1.332702940416985893e+00,1.566624362816638971e+00,7.796445811828270900e-01
1.309249828796549942e+01,6.241279216740881708e+01,-5.388579518232406995e-01,2.437385002032666781e-01,-4.910199719958689424e-01,-1.453030893072160490e+00,8.208033533338339183e-01,-1.100727254855634052e-01
1.481934456775189801e+01,5.662439584726403297e+01,-1.522476915289620480e+00,1.677692783405427601e+00,1.625540678045388487e-01,1.883193980568345360e-01,6.291681142451785447e-02,6.472405843920982227e-02
1.238091263755629612e+01,4.771926635396414440e+01,-3.167551017407611025e-01,-8.981889235636750790e-01,2.194144380558262775e-01,7.010647912398415560e-01,6.321909065594323307e-01,1.835029741875420450e+00
1.443892635274277758e+01,6.361600804047949254e+01,2.977322229526260799e-01,-1.228755195873676209e+00,1.151317577434421535e+00,7.092585847679375721e-01,-2.576215188791232791e+00,-3.747527800451971314e-01
1.399496435200181388e+01,6.381836383482427522e+01,9.881008514912403840e-01,7.846918290561115672e-01,1.421568141783690731e+00,-4.252250271031918771e-01,-8.343067918422634177e-01,1.416144056277937047e-01
1.438705373518208575e+01,5.705168774169086987e+01,-9.263660874164667547e-01,2.753961225678647651e+00,6.620580630084706986e-01,3.647975799441640077e-01,-5.030994169386111547e-01,-1.430833471077247898e+00
1.358344893783824858e+01,5.420203871902842963e+01,-1.796564180194493376e+00,-1.668183514568868597e+00,-2.228607197562739284e+00,2.390417238079534656e-01,4.388586632378466135e-01,7.163701693918111957e-01
1.273518993348617379e+01,5.457978929895784148e+01,-1.107422845282589677e-02,-1.145324076076373432e+00,-5.535499655143714115e-01,-1.293120794469760693e+00,7.078149399345881054e-01,2.422300248039140902e-01
1.334409094722341926e+01,5.944522490232107970e+01,-8.894083167809089252e-01,-1.357532665122962001e+00,-9.954225646763430468e-01,-1.741070420481184433e+00,-8.831486565337773875e-01,-1.535592960311774613e+00
1.039503695195590360e+01,4.677298269157980570e+01,2.222361533779973128e-02,-2.003812612054330922e-01,6.307210671983892736e-01,-6.955864243083100806e-01,-1.300949548019205704e+00,3.365107102862979205e-01
1.043044457305980188e+01,5.544515252386107562e+01,4.124143193159278131e-01,-9.315111338946922004e-01,-4.130700415207696485e-01,9.587988897910512121e-01,-4.992641707316305411e-01,-3.552268140542967911e-01
1.391303103023494891e+01,5.412288889780928969e+01,-5.249111579689163393e-02,6.074262340937527371e-01,-4.777972901778284043e-01,-2.451224256373218946e+00,2.065265428776482948e-01,5.960652913248173368e-01
1.031932313159195047e+01,5.578225272052500827e+01,1.108361037679164829e+00,-1.193114872091306955e+00,1.365519566187599065e-01,6.724373019514300331e-01,9.931826103194726363e-01,-8.810009856431060271e-01
1.468539508506889035e+01,5.734211526458587116e+01,1.737085083356076920e-01,-1.702677576047967545e+00,1.082740485104747519e+00,1.452812619205399169e-01,9.389908597841680749e-01,-1.034654514722249674e+00
1.298220978609074550e+01,5.910745985990095619e+01,-1.486776035754222125e+00,-2.906417959996242750e+00,3.619226856539138892e-01,-8.691753384209656430e-02,-1.392996057987044567e-01,1.384407364629678172e+00
1.022457841769723785e+01,4.863450198804763147e+01,1.193484717778865445e-01,-2.350871440477470209e+00,-6.719884530655899635e-01,-1.057873444216643533e+00,8.598054338025333809e-01,-5.408947446834195816e-01
1.194475718895330196e+01,5.345966593522986443e+01,-6.461026190374962175e-01,1.010860828737129236e+00,4.564148504979623211e-01,-1.403235363337955177e-01,3.382943721112857127e-01,1.904449018744324373e+00
1.001446190678858983e+01,5.092120530893808450e+01,1.685062198784200271e+00,7.684492679269838700e-02,-1.078257330653082935e+00,-7.034667031255595893e-01,-1.582752882137973272e+00,4.754176874181521018e-01
1.149941520946981832e+01,4.978812987507028254e+01,-5.063199808983236405e-01,8.081849671274322633e-01,5.031514451563903756e-02,-5.701616743703471490e-01,1.762662321377037156e+00,1.515903161285075407e-01
1.398115908906477500e+01,5.755596817136081000e+01,-5.102557053875655946e-01,6.345072756778599166e-01,-7.584596346382640464e-01,6.231087353255837513e-01,-4.513219449450414089e-01,1.280987623824359378e+00
1.372367844277702709e+01,4.719359837297687932e+01,5.243790277581261705e-01,1.020229955979668146e+00,-1.864895370243138117e+00,1.279301358983384214e-02,-1.026986172959419186e+00,3.017418147688198382e-01
1.376567734749936456e+01,6.344996174891999630e+01,-5.404149149547728959e-01,-1.193409438121570965e+00,6.676940120267580436e-01,-8.544288087596557668e-02,1.393301458971240303e-01,-7.644700047376626895e-01
1.432882559992306248e+01,6.177981239775166244e+01,-1.668993872711975468e-01,2.944715049594716638e-01,-8.391641880526397035e-01,-3.480069906432407545e-01,-3.455923457660665665e-01,-2.237853105044027124e+00
1.038050057309089169e+01,4.780671232452229447e+01,2.340149820462269492e-01,-3.391277342511085924e-01,-4.408642527217707663e-01,1.477013677733992059e-01,-2.976988174680297861e-01,1.595525012797838871e+00
1.132416793481963424e+01,6.360718625026758133e+01,-1.547805353099857006e-01,-1.764383183424323986e+00,3.973225074568701998e-01,-3.469680462971591606e-01,3.730545236373513096e-01,-1.512109432942496390e-01
1.041335251058326428e+01,6.282658265417154553e+01,9.937120279003924805e-01,7.449382403963770161e-01,-3.250809625767094868e+00,-3.550771301706332622e-02,1.216062397737757594e+00,-1.406683167976519044e+00
1.040682438102151686e+01,4.928142860036510342e+01,1.079986599683362192e+00,-6.714016657170316371e-01,2.604908728286247643e-01,8.625546949687227724e-03,-3.174169286211288576e-01,5.645553366410509533e-01
1.080685742564408081e+01,6.476009794346583703e+01,-1.632451092399184178e-01,-2.929993302679910760e-01,-2.288275639334046707e-01,9.355271329338462616e-01,9.117345951494399969e-01,6.524210854132870274e-01
1.445042097230560429e+01,5.501115316461128657e+01,1.011018630159672416e+00,-8.010153994424562551e-01,3.649080157704078786e-01,-5.007965690344353682e-01,1.319718995379719706e+00,9.884871403227440956e-01
1.396244145141266202e+01,4.928113014698378436e+01,2.169496696128824453e+00,-1.502650673626834577e+00,-6.446987907014080088e-01,-1.253265430354104426e+00,-1.003700624177566114e+00,-1.409450004557629699e-01
1.429256073796378601e+01,5.667163715521684964e+01,3.080109944351816509e-01,-1.154249234544525438e+00,1.259447568312033472e-01,1.816607151367042761e+00,1.282034805378855058e+00,-4.088017328031328113e-01
1.214230589526265724e+01,5.384706621168695762e+01,-1.710163515422626013e+00,1.617064738038702432e+00,-5.536207760333420463e-02,-4.391502515045316857e-01,-1.538176178351574164e+00,1.127174580526760117e+00
1.377023314337406390e+01,4.754498013598323070e+01,1.657216755861290691e+00,-5.281024725759483340e-01,-4.895418503580243885e-01,-9.109599419179695845e-01,-1.810617930172095047e+00,2.351639739378065919e+00
1.436718807789337227e+01,5.141309721007213085e+01,-1.028356765340636692e+00,-1.663487879320353080e-01,-2.040080111366699978e+00,7.222255600103671958e-01,-1.199517075949495304e+00,2.670973630828524792e-01
1.385295334101921227e+01,5.661587353868894468e+01,6.652712841234155183e-01,8.515085992929652958e-01,1.774925670100730546e+00,-7.174834237882521393e-01,1.672974497183828957e+00,-1.275282899572676709e-01
1.465557636428662569e+01,5.482073025091974472e+01,-5.056276486748455534e-01,1.945954258791482150e-01,6.614111503085807753e-01,1.995230787922228854e+00,1.084463005748954378e+00,-1.035320810839643890e+00
1.063635823984658302e+01,5.765375875740347311e+01,1.788462296535436424e+00,6.784453862160146898e-01,-8.428575429097331373e-01,-9.744982798113549505e-01,-7.440300876501965144e-01,-9.912908720494788550e-01
1.105040105156262342e+01,5.762394401752313655e+01,6.470589924582489383e-01,1.283793430501549926e+00,3.966341177567045406e-01,-6.023854361865735862e-01,2.335255547695921363e-01,1.041751492020366321e+00
1.442292464537055530e+01,4.505084488318903624e+01,6.854869978407078790e-01,8.125426963344739573e-01,6.048679313886923259e-01,-5.100113363094578300e-01,1.260768325915983222e-02,-1.877296522272441814e+00
1.166303757662480578e+01,5.672583871895524510e+01,-1.284787357982484224e+00,6.611354249823114815e-01,1.969491579451249086e-01,-5.599707322045357483e-01,-1.078218716297829838e+00,1.606818984449043530e-01
1.410199925940900378e+01,5.320148796317922546e+01,-1.539083903244983009e+00,1.559172560442544819e+00,-1.723191473609631874e+00,9.136112550365960150e-01,-7.729779426137818321e-01,-1.316872184147221958e+00
1.309956566128747113e+01,4.754032633700495580e+01,4.023183134945908929e-02,9.291071298288546831e-01,4.170026376291335324e-01,-1.630164483532622999e+00,-2.710357228745834957e-01,1.752583042639395960e-01
1.300004726355192197e+01,5.138818457562892661e+01,-6.579919549163230075e-01,-4.487527721839167094e-02,5.420389177619527876e-01,-1.916918857431243906e+00,-1.631698143718720129e+00,2.113907354999701393e+00
1.046038015801148902e+01,5.260423953824641075e+01,3.576546766435769187e-01,-1.731618988300226702e-01,9.336442031237407457e-01,-8.628254173331413313e-01,-2.855262369281710844e-01,4.302647648817865822e-02
1.159167129571162214e+01,5.957800406599453424e+01,-1.229106767188027138e+00,3.534445124662646265e-01,-1.636391328850276938e+00,-7.409687758085128362e-01,-1.008786331640337264e-01,4.254087282826981564e-01
1.215280164486392422e+01,5.053623635899518263e+01,-1.775098486364037331e+00,5.402755545574898788e-01,-2.527062472767897194e+00,-1.696180687709364143e+00,-5.277115631847690835e-01,4.796402393881920023e-01
1.382935854530377462e+01,5.529968619675871366e+01,-5.465992724501346212e-01,2.221861576999476284e+00,9.513910201215650675e-01,-1.030580172712944442e+00,2.635991527852168947e-01,-5.697756423643939305e-01
1.331529375677989080e+01,5.363673963192819372e+01,-1.050848057898153415e-01,2.228301168412044342e-01,-8.452197762924176239e-01,3.907926862523931205e-02,2.047178358727113900e-01,-2.059900917035568657e+00
1.402277266169844339e+01,4.515419857881389021e+01,2.481819613094576327e-01,-4.553984182956172244e-01,1.129909714919016955e-01,-4.038673019553031818e-01,8.637747143414995499e-01,-2.605439570497631863e+00
1.411739621250188037e+01,6.387352267757716362e+01,1.126558894095988361e-01,1.282798197267720264e+00,4.669404366111531285e-02,-8.443343975681311120e-02,-7.863041732074423917e-01,2.241940225212503135e-01
1.328456100021668007e+01,5.718424224489066177e+01,2.412636670967930552e+00,-2.301462078613513373e+00,-8.045028404531033850e-01,-7.283593089857189062e-02,1.049334012031515773e+00,1.811562994266504578e-01
1.364181738650663611e+01,5.564396059533140004e+01,-4.034219045272648407e-01,1.471626929743560686e+00,-1.142475729094406312e+00,9.199707762484069518e-01,-3.432879203495664000e-01,-5.683518415147975622e-01
1.274120206225037499e+01,5.636028137611199895e+01,5.761670268393751515e-01,6.286527577523036703e-01,1.234367600815511196e-01,-1.623884179837320918e+00,-3.093825963269099533e-01,4.197712062061974003e-01
1.487713820675384646e+01,5.614415601912290299e+01,4.753447657398860993e-01,-7.099934209053623269e-01,7.092311950379739383e-01,-3.251105304884682745e-01,-9.857757422458423013e-01,-2.229723093560238567e-01
1.149626545511443787e+01,5.783371082513551187e+01,-2.985502376306752859e-01,-1.066562856127914571e+00,-2.052802432727646731e-01,2.723842953347934553e-02,-6.124485949278480890e-01,-3.032990259897533694e-02
1.193374446976493353e+01,4.811321924031582142e+01,-1.471154596806331094e+00,6.722347788830315141e-01,-1.093629159221187974e+00,-7.869384698195618089e-02,2.226481194481717996e+00,-7.398827407110789567e-01
1.021633661978528806e+01,5.494212658160468266e+01,1.359999691345183503e+00,-7.366841741649492459e-01,6.584873632353335227e-01,3.711547003950296797e-01,1.620924097790207158e-02,1.028160999271109516e-01
1.339374316505616136e+01,5.818648665446004031e+01,-9.506719162038036464e-01,2.479273026818658021e-01,1.195420300093815058e+00,7.622158350170768482e-02,-7.737555819841872573e-01,-6.578069727230515529e-01
1.090131023650096331e+01,6.197950522707021292e+01,4.738489202164762326e-01,1.126670281921047678e+00,-9.738115517641481311e-01,7.948653906639777111e-02,3.603547427345820536e-02,7.701472026148624694e-01
1.421770111138261328e+01,6.052059769535200928e+01,-8.137270283145141558e-01,1.333869617399095597e+00,2.712501910522303605e-01,-4.330941522644182196e-01,-2.936296130514917668e-01,-1.502632293436128585e-01
1.219091058321620125e+01,6.419886848006655100e+01,5.720070961818324307e-01,2.240639424864780960e+00,-4.528097037113998358e-02,-6.928626412749930852e-01,-4.847645608519453031e-01,1.969298202730502267e-01
1.283685296998779002e+01,5.754218632966099278e+01,6.997350432618290039e-01,-6.252359701074353682e-01,-5.817410343724666033e-01,2.425331013090422871e+00,1.103584078627056764e+00,-4.814436328597832548e-01
1.492715533581328025e+01,4.651666932892765516e+01,3.401488391194266714e-01,-5.525579491679366573e-01,-2.305977655938933057e-01,1.637735748493764687e+00,-1.321239527240544831e+00,-1.519075813656371565e+00
1.019817372674438083e+01,5.121275237749311060e+01,-1.687433863606662698e-01,-9.544327866796321891e-02,-3.624944268527235391e-01,-3.946523810404779509e-01,7.932230178641579421e-01,3.049629402627822561e-01
1.397655492982698533e+01,6.229131721635597785e+01,-1.262352300168714914e+00,7.619325552621761810e-01,-7.908242986294481414e-01,-8.039075792731676939e-01,7.478858012513984743e-01,5.464571961613436807e-02
1.190444177211598920e+01,6.472106196534167566e+01,2.099845090180641471e-01,1.128116459321408360e+00,-6.222093355961502148e-01,-1.099305550536145315e+00,-1.441442585170030988e+00,-6.088276364689291231e-01
1.250619714921814385e+01,5.990297042510090364e+01,-9.749643723973818732e-01,-1.916089811184281011e+00,1.094753708298448619e-01,-5.630401086173336678e-01,-4.130049120157963105e-01,7.779936048579635388e-01
1.036384990393120908e+01,5.207138214374879936e+01,-8.346388820045906876e-01,-1.063136173047956490e+00,1.422610263087174420e+00,2.734813469642023986e-01,-4.807162497012468227e-01,-1.069265674237429749e-02
1.040655932945705153e+01,6.071591889178220214e+01,-1.497058053103943909e+00,1.575456175426049876e-01,-1.096669048072272501e+00,8.936990600558610831e-01,5.885663706943755624e-01,-7.010454278770830161e-01
1.436285881391815877e+01,4.936927915774643338e+01,4.974146286609499867e-01,5.303780327082576740e-01,1.948567946421643493e-01,1.629398650844867236e+00,-6.118357738265254447e-02,7.136395163979206702e-01
1.358604303828632176e+01,5.492770044020032572e+01,1.269242374063439982e+01,-1.329042757086149606e+01,-1.890006112354848611e+01,0.000000000000000000e+00,2.526528528883345448e+00,-9.203450277007785285e-02
1.024327317239264268e+01,5.781264839104591147e+01,8.260762793941620608e-01,-8.160150267916573830e-01,-6.449549845467135167e-01,-8.213872456519027976e-01,-6.173647614068760586e-02,6.632982298882680872e-02
