1.262170668266684181e+01,5.408832808315798246e+01,-1.970159489293603183e+00,1.322959590261886476e+00,9.248405323415392898e-02,-1.759776577324113356e-01,-2.332028573736726895e-01,1.467388284860806191e+00
1.075745491520472896e+01,5.200831725399002181e+01,-3.510530615213408590e-02,1.487198115672584642e+00,-1.918403274397281644e+00,2.711185053270787071e-01,-4.523056054956494654e-01,-3.720017250916027862e-01
1.112083971066351218e+01,5.669338192638130636e+01,1.244814624791975177e+01,-1.760446308317383313e+01,-1.437395788793631723e+01,0.000000000000000000e+00,2.534118234851523432e+00,-6.121197628250807377e-02
1.322818446678518001e+01,5.401923251954001870e+01,-1.022150642818156374e+00,-1.966182584862388727e-01,-1.149003579835835120e+00,-6.351173813390075251e-01,-1.500615218127208939e-01,-5.054437157170940109e-01
1.361267312534997309e+01,5.440661767861240605e+01,-4.212480143863250870e-01,9.587609427181464916e-01,-1.861749467594674412e-01,3.928209610048912226e-01,3.471367248460626165e-01,-2.575199119367201916e+00
1.475768387717698715e+01,4.672695298930345587e+01,2.333097173456295081e+00,3.863354581070161525e-02,3.601724004819396030e-01,7.846775477893412898e-01,8.703090640917271470e-01,-2.185083423196837182e-01
1.428906067364422583e+01,5.761182554730139316e+01,5.035087963738407169e-01,-6.521126863916815175e-01,2.590441146072262057e+00,-1.661875032627069038e+00,9.597011085407863851e-02,-9.507638095367556552e-01
1.487043839062348027e+01,5.559412758920126407e+01,9.317847314497998967e-01,8.391852891667326286e-01,4.166631881483881528e-01,2.026244675681067586e-01,-7.794164288788716366e-01,-4.562997442252245128e-02
1.247779155155149589e+01,6.466319198454620221e+01,-9.718850477954702471e-01,-1.157550881268482934e+00,-2.080830067069514844e-01,1.331651528132854034e+00,1.057984302890056627e+00,-8.557036438655485355e-01
1.194994106813497936e+01,6.394694653174417454e+01,1.090451524253053250e+00,6.415916686813433190e-01,-7.675633092439601013e-01,7.044312442334664803e-01,-5.642338760153180477e-01,1.250965590478719802e+00
1.248978827665293601e+01,4.595751874784744473e+01,-1.072056299708400662e+00,1.900963909947870567e+00,-8.369085787666514786e-01,8.838745252632259630e-01,-4.601013795161913444e-01,1.780449929400466758e+00
1.122284564109772020e+01,6.176569804109890072e+01,1.086373045396385351e+01,-1.231219639078252470e+01,-1.467198785634754188e+01,0.000000000000000000e+00,2.206335717115547101e+00,-9.734505764118264390e-03
1.364791213546840254e+01,5.375948029303443576e+01,-4.629492186749885052e-01,1.036836676599632856e+00,5.662640756256345220e-01,2.030421713872980760e+00,7.050906021606294649e-01,-3.664371728957617758e-01
1.347900450396559435e+01,5.960822878992698293e+01,-5.780311180382619041e-01,-4.569788025294606593e-01,3.367474807810744153e-01,-1.627703679720799101e+00,-8.974200842243204024e-01,-4.806785938054972673e-01
1.360583283628482754e+01,5.569356173309277835e+01,6.397054031598977675e-01,-1.419430205380229626e-01,1.177302317228227979e+00,7.915722273311289747e-01,-4.905617194261756575e-01,-3.839517398916328927e-01
1.370339506502866911e+01,6.366473148757422251e+01,5.812942765017197200e-01,1.847922243193159675e-01,-1.567426939499251271e-01,6.195584513701004603e-01,-8.811728486831289509e-01,-1.041752399923665973e+00
1.498728694174254272e+01,5.960832456350245678e+01,1.607856790339543263e-01,-1.040137940043025511e+00,-1.350317777861126833e+00,-5.210669142898226580e-01,1.672925769454724154e+00,8.620678408890343203e-01
1.390456650840077835e+01,4.943514008343038313e+01,-2.146966673801314229e+00,5.153447340284853517e-01,-2.289108235886912812e+00,-2.593488398005233009e+00,1.074524783916823267e+00,-1.801312710826393493e-01
1.212172320920548074e+01,4.968942120014881425e+01,1.124689706911611964e+00,-9.227973938684156385e-01,-5.683742740955597395e-01,5.348027842327742754e-01,-1.096939640859083243e+00,1.177040529958906179e+00
1.228284227561103314e+01,5.939092980131754018e+01,-7.160042611643047117e-01,-1.952894356238278339e+00,-5.099533279851915513e-01,-1.483973328839055250e-01,6.474315784577562294e-01,-7.151534748935948205e-01
1.370123331774022546e+01,6.070811425093501157e+01,3.398877433537935561e-02,2.905479738356312236e+00,1.676737130827075928e-01,-5.015210927551454478e-01,1.520595642888505239e+00,1.203027936732854325e-01
1.077404148337109113e+01,6.268475324556556671e+01,9.060205764903637160e-01,9.217252324106103845e-02,9.230495480234084393e-01,4.154737438461675869e-01,5.915165328546793944e-02,-6.264339404862135918e-01
1.404474728911941916e+01,5.509893746630317679e+01,1.273183539533896402e+00,-1.145944943669965355e+00,-5.363712535101288204e-01,-2.176156639747864052e-01,-7.754304169534498303e-01,1.661110655945668146e-01
1.242248347541482012e+01,5.557152685117642932e+01,6.668929579714883982e-01,2.649427212979267310e-01,-5.326616151846831348e-01,7.805073438400059738e-01,1.123556064040079627e-01,9.535143912431131019e-01
1.387669272634153650e+01,4.937424842127707336e+01,1.141715388200176839e+01,-1.679405763328013279e+01,-1.594819818325780680e+01,0.000000000000000000e+00,2.017919633246104461e+00,1.174862362083639866e-01
1.485475307956048852e+01,5.117547771520956701e+01,-9.065365433007566143e-02,1.167167812007716909e+00,1.139612673787980812e+00,-6.555874374368059199e-02,2.168271431724091425e+00,-6.095522775750429334e-01
1.241443433214486625e+01,4.964889117020628362e+01,-8.573715985587229138e-01,9.379041319730193615e-01,7.018730175179955788e-01,-1.141362508630525019e+00,1.249889093607428059e+00,-2.102245338841389477e-01
1.306057046854244597e+01,5.387060045103357453e+01,8.549864753274855067e-01,-8.511151758778839893e-01,4.842585948002398055e-01,-6.890469385726137874e-01,1.583304947103655547e+00,-4.395309710345520759e-01
1.314131414014241450e+01,4.910116128365781663e+01,-2.401925211408066640e-02,-1.894797662427740947e+00,-7.266374154680833586e-01,-6.015551622836622370e-01,5.792553183238896564e-01,3.276453221773382163e-01
1.363522728343763468e+01,5.520520708862804327e+01,-1.258629569379597468e+00,-1.490115975030462447e+00,-4.196861540626089515e-01,3.131143812406440852e-02,2.512637753046056965e-01,1.308536321893221666e-01
1.017564693155215672e+01,4.676775674170833241e+01,1.120744320038788322e+00,2.465112297655835116e-01,1.433337482217236225e+00,-2.844701277875909096e+00,1.039063840993004861e+00,1.950946146348353061e+00
1.178978399315774084e+01,4.803607008524161870e+01,-3.010583051435167801e-01,2.568151159603436540e+00,2.915737710771974522e-01,9.715636383375907403e-01,1.249281219941299703e+00,2.148517750749483035e+00
1.446122686857739836e+01,5.075801135347300175e+01,1.648890274095090869e-01,1.143485928788310207e-01,-3.542231236416897855e-01,-6.194278718815720008e-01,-5.225447583537961016e-01,-4.719954150489020228e-01
1.452633719508459009e+01,4.790477906379148720e+01,7.411865937913476865e-02,8.889821755870627173e-01,-4.577662957629141660e-01,-3.692992861002988292e-01,7.477324880954033803e-01,4.884914303874116626e-01
1.070644650130819642e+01,5.673238611956308119e+01,8.558308528253065761e-01,1.540989155453403647e+00,2.298128418221889735e+00,4.848673769048721383e-01,-7.918630533829261742e-01,-3.112118912913641039e-02
1.168053725041449198e+01,6.251046572270454504e+01,5.200495752684053397e-01,2.713435881444539177e+00,8.157747156856278714e-01,1.420390946799893639e+00,-2.089495372981608201e-01,-2.814620284360692670e-01
1.208389480365354274e+01,6.082464013218151422e+01,-4.382550866476505602e-01,7.785533496019884092e-01,-6.848437786334569122e-01,1.238358115699167428e+00,-3.143536284602990172e-01,-8.583725717839607583e-01
1.196773184536205470e+01,6.418871226179638256e+01,1.381472909191795162e-01,-2.185699718126349556e+00,7.648676873123284592e-01,1.328385752636205286e+00,8.809126039034946842e-01,-5.873732271336242761e-01
1.249531523087798490e+01,5.475054807467608953e+01,9.187290875607260210e-01,-3.952726097716731113e-01,-7.768982900234691069e-01,-5.609539371196456958e-01,-1.452552085588109332e+00,3.565092171670513066e-01
1.209539542232040965e+01,6.044767770053083211e+01,4.253433702473468081e-01,3.107134321037250280e-03,3.431574230443643625e-01,2.780610222302756784e-01,-1.113777206038867096e+00,9.731826433673232968e-01
1.332371525532104606e+01,5.911394569396504295e+01,-1.687255878804845732e+00,-2.432692360003006815e+00,-1.886550609192989281e-01,3.995743890442337576e-01,4.944845448392924669e-02,1.129517487928600739e+00
1.231140849336246390e+01,5.627762749701132350e+01,1.716319153944119991e-01,5.636994203097414058e-01,9.732448340873114390e-01,-8.895538931230960733e-01,-1.892630757671884156e+00,-3.554597662276176573e-01
1.358851650360449170e+01,5.257888473035299626e+01,-1.551984900855069016e+00,-6.560301678344647724e-01,1.917414150628665048e+00,3.082391906926522374e-02,8.118738405548520110e-01,1.135950139963580297e+00
1.221393265711701837e+01,6.300532392604819165e+01,-1.135785353837903466e+00,-9.359570194057220682e-02,1.296384220793354858e-01,9.675169824491455239e-01,4.408897528854520131e-01,1.431450050786374328e+00
1.212774663351578397e+01,5.362831327523319658e+01,-1.294218759584167877e+00,2.118844467601611825e+00,-3.443315991551994526e-01,-9.853122244072785862e-02,3.021224739625404387e-01,-6.934236835033448232e-01
1.175972837051737940e+01,6.005694224164111006e+01,-4.965916442861173508e-01,-1.661147818042821411e+00,3.873170654005772540e-01,3.892562295040901676e-01,1.278879131667356006e+00,-4.255333516053690368e-01
1.391607832540266898e+01,4.523200034378988477e+01,3.598874128579209186e-01,-1.347609793545804013e+00,-8.223122450849930098e-01,8.459041439860368605e-01,-7.118335133036002293e-01,1.250890577807387993e+00
1.337634987721964386e+01,5.914058583057936147e+01,1.388028204115415165e-01,-1.566412002143911242e-01,6.584987047073340705e-01,-1.227271832640731919e+00,1.833441865878058019e+00,-6.450311469068760184e-01
1.302092921326017283e+01,4.750915365249527866e+01,-1.149070660054496651e+00,1.122797810625479342e-01,-9.932638630979653271e-01,6.703236165405457303e-01,1.680247988820369187e+00,2.098449770896452515e-01
1.316524440915131144e+01,5.092745356673751189e+01,1.608507434166726258e+00,1.325640770008250091e-01,1.551840583826466835e+00,-7.074725849039872339e-01,-8.345063514034687380e-01,-1.805346254845801787e-02
1.490775717210773976e+01,4.785991156632513821e+01,-4.240889890936715978e-01,6.452289995795126298e-01,9.494656902983636959e-01,-6.523333803052333568e-01,1.646886038735210223e+00,-2.961552529981553716e-01
1.159752365024334075e+01,5.707712475388608908e+01,-3.831018847898298718e-02,-3.707056145510650436e-01,7.939421538494387254e-02,-1.268620249908562814e+00,-1.184527898009378744e-01,-6.461238422154823580e-01
1.152897922205942294e+01,6.467997821024232508e+01,-1.163197581925772717e+00,5.123040967032639337e-01,-4.212465290345418500e-01,1.740351379962423173e-01,3.326343187842006888e-01,8.644188713238035726e-01
1.348303050427823280e+01,5.782133894497246018e+01,1.303401432275588245e+00,2.582262912451537940e+00,-9.666072139263255647e-02,4.539868707414600468e-01,1.926005054304563480e+00,4.549222594623331672e-01
1.446702451377536036e+01,5.381665551890227306e+01,3.044123256526995447e-01,-1.687832540393928937e+00,7.520032328531258692e-01,-6.132949972430652430e-01,-3.053893615654669769e-01,-1.494671182389519348e+00
1.133456992787678175e+01,4.576898767375938348e+01,-4.782850434405183648e-01,6.625692725709712017e-01,1.934748395624703354e+00,-1.210686487147078161e+00,7.505396924525012947e-01,-1.337336604696051090e+00
1.417994298678659959e+01,4.727987154353741062e+01,-3.050463649638492369e-01,-2.056635402950758085e+00,3.300929717495602600e-01,2.362624825996325340e-01,4.266386079569486900e-01,-1.867750021185776432e-01
1.337239415902211803e+01,5.827226482063763058e+01,-5.195422893794197083e-01,-9.521036765665005230e-01,-6.875031754234762760e-01,-6.929202147113509014e-01,-8.879356317711060154e-01,2.270300650848755541e+00
1.210443331779831944e+01,5.701920846588572545e+01,1.154818491541056247e+01,-1.368558881884497325e+01,-1.717377008698392515e+01,0.000000000000000000e+00,1.364122832917367134e+00,-1.506683900426504241e-01
1.089880075918388513e+01,6.023262660133642044e+01,-1.878833850711020492e+00,1.166834383630423133e+00,-1.833881793622546830e-01,8.630689237363345367e-02,2.314720794977739582e-01,-9.754496052330991840e-04
1.229648741342531082e+01,4.563925385721760364e+01,-1.812210671993361943e+00,-1.852421561335106936e-01,-1.133580177806154277e+00,1.796678213378206934e-01,-7.453539387943486361e-01,1.122567878286639287e+00
1.407695938641976952e+01,4.610089931560976595e+01,-1.492060502142970313e-01,9.930271153968271980e-01,-2.747792886128885836e-01,-1.102320551233068269e+00,7.283958510308066181e-01,-2.827180409128368654e-01
1.454579181712818681e+01,5.414062217128107335e+01,-2.697325033970039976e-01,6.626986400603676053e-01,-1.019859439454674499e+00,-9.240116445691417546e-01,-1.108515637609812643e+00,1.172801583432492523e+00
1.152376125534023288e+01,4.811514768554909693e+01,-9.691031670323811964e-01,6.408522909188369976e-01,-3.440030004334079794e-01,-1.359286814614524497e+00,1.037122733338501357e+00,1.650077345369300175e-01
1.217298764346105067e+01,6.441256302163671421e+01,1.351139868201624850e-01,1.007166170574919528e+00,4.304805529994929492e-01,-1.563018814354668828e+00,1.650263806714407533e+00,2.554357397219047532e-01
1.219142887583078583e+01,4.734701084266591664e+01,-8.116632402133276969e-01,8.856314313923705495e-01,1.748176304216003007e+00,1.774818510788153558e+00,-1.843007923236303691e+00,-4.736122698186943092e-01
1.450991925108370850e+01,4.646109377588846456e+01,-7.539267689426697172e-02,1.662073249120312513e+00,-1.209393639796656261e+00,-7.624149099521777551e-01,1.016072331984357424e+00,-7.757474574655394139e-01
1.380810841701927671e+01,4.907671263369262249e+01,-5.171201747568188178e-01,-1.523244874732265330e+00,-5.192371027045150633e-01,4.573173925915101079e-01,-2.078414430921743938e-01,-1.675742446464485225e+00
1.228601734695386938e+01,5.281322853096457948e+01,4.741652335070292157e-01,-3.692771113992790455e-01,-9.215486641917227661e-01,-9.303128033176997214e-01,-9.416630443875314560e-01,8.861647913004346844e-01
1.344855489044237373e+01,6.260118351025084849e+01,3.356544888464558229e-01,8.951680655259272035e-01,-1.255850401970774577e+00,2.807870651297078024e-01,1.273418426170871420e+00,-6.489130469355484099e-01
1.228973178803946986e+01,6.265990565158552528e+01,5.940688822403115132e-01,8.101171820224707387e-01,-6.650170963758099685e-01,1.045546756470872030e+00,6.183544152041049458e-01,-1.644710830984519090e+00
1.116293145336548953e+01,6.170564198808747136e+01,3.320967006502067997e-01,6.205916635828349071e-01,1.213120027757179420e+00,-5.052564539339372551e-01,6.831095124378970540e-02,8.355980430778584545e-01
1.463317407460427866e+01,6.066990975775284767e+01,6.501199745141951203e-01,-7.516439022500450706e-01,-6.058318393780375288e-01,1.399475283483339050e-01,6.610643822437327621e-01,2.260784465073156557e+00
1.478677474448325135e+01,5.357515888636434909e+01,-2.743593618087036279e-01,6.578542948668557599e-01,2.806006651465766666e-01,-1.421785468731018298e+00,1.531453584507304864e-02,2.332060930460258863e+00
1.185318363832754507e+01,5.241703158677359653e+01,-1.107980119897274129e-01,3.577457288902412547e-01,2.015413779100199421e-01,7.457959056559976263e-01,9.752312931171468191e-02,8.054376708937144302e-01
1.280911910134895493e+01,4.736167809475981016e+01,-1.447182513934438530e+00,8.029385302586331541e-01,1.722067387299228258e+00,-2.508637581905209135e+00,9.249909190785576829e-01,-1.218859757954461553e+00
1.100430508892191739e+01,6.386086877163296549e+01,8.769500750727270422e-01,-8.546998172678593741e-01,1.476674526233127428e-02,1.523273457915204077e+00,-2.349040272350802760e-01,8.071389168805878089e-01
1.417188098368976767e+01,5.061461601024639378e+01,-1.279209742833305796e+00,-4.228914842158518206e-01,2.834481188597609016e-04,-8.369023159197417350e-01,-1.085786316638216897e+00,-1.855356195886077308e-01
1.405982192532581188e+01,5.497481561617989598e+01,-4.271322802204763902e-01,1.470410711629348999e+00,-1.925775863938056442e+00,5.389450094869401298e-01,-4.692847500264030192e-01,9.315945992570558165e-02
1.076375430887386209e+01,4.785543119026753800e+01,1.681318368051914147e+00,8.329976780876332532e-01,3.847784130663480795e-01,-2.105486965883524686e+00,-5.064942696300607228e-01,-2.846111272172479612e-01
1.307869187580199899e+01,5.068528820675968660e+01,-4.631508867088824505e-02,3.161413107272191270e-01,1.261339707588674530e+00,-5.185398859994793108e-01,2.256743735007303298e-01,-2.024406581650639581e+00
